6	10
0.114551	-0.178098	0.0953268	0.00080348	-0.227554	-0.0820741	-0.0812639	-0.322595	-0.0504371	-0.0590169	0.0215825	-1.29279	1.30935	0.316788	-1.1123	0.0559261	0.0329923	0.480027	-0.354769	1.82503	-0.356487	0.0846263	0.189491	0.0243702	-0.413287	0.267264	-0.0220164	0.103814	0.350254	0.659608	-0.0624535	0.773928	0.862653	0.490434	-0.0831685	-0.329886	-0.151714	0.0278331	-0.365319	-0.305109	-0.75674	0.094488	-0.0946133	0.35714	0.555631	-0.183949	-0.111972	-0.315079	-0.700348	0.407986	-0.507535	-0.225311	0.14184	0.0651846	0.699192	-0.895836	0.294977	-0.414433	1.0342	0.121245	-0.289005	-0.31971	-0.0665515	0.553481	-0.0752004	0.943831	-0.509028	-0.520846	0.0656459	-0.28174	-0.307954	-0.377736	-0.12944	-0.463725	-0.361872	0.467768	0.16007	0.428423	-0.500089	-0.565698	0.2839	
0.472799	-0.0864314	-0.000534397	0.133665	-0.0952724	0.112068	-0.0239822	-0.164877	-0.139013	-0.273659	0.460055	-1.51063	1.17011	0.226455	-0.957389	-0.291393	-0.588862	0.639094	-0.146223	1.231	-0.0991779	0.10373	0.254844	0.0709488	-0.599208	-0.117728	-0.149546	0.0354951	-0.398672	0.655987	0.17075	0.30267	0.557069	0.7166	-0.109473	-0.2598	0.154685	0.00623591	-0.646949	-0.0835446	-0.0864797	-0.117689	-0.825833	0.13829	-0.47856	-0.32148	-1.08802	0.0755339	-0.580727	0.512932	0.295087	-0.293903	0.149615	0.206923	0.218239	-0.848549	0.91179	-0.297907	0.235001	0.189138	-1.17563	0.0230028	-0.682687	0.558288	-0.500323	1.20382	-1.15095	-0.716461	0.0867362	-0.0119649	-0.763418	0.203881	0.238394	-0.473265	-0.487047	0.204266	-0.0190823	0.330706	-0.335391	-0.124421	-0.262408	
0.0967911	-0.197932	0.228844	0.000402638	-0.300079	-0.0302399	-0.0321457	0.198425	-0.115778	-0.0406611	0.278602	-0.705	0.292511	0.498873	-0.485672	-0.465271	0.382001	0.211496	0.135397	0.454717	0.124972	0.317676	-0.302717	0.00852942	-0.320949	0.0183079	0.00770718	0.58786	-0.39714	0.680115	-0.115237	-0.127862	0.594847	0.700842	-0.47472	0.43389	0.831027	-0.322833	-0.630201	-0.897631	0.18811	-0.076488	-0.855667	-0.0171263	-0.322799	-0.573687	-1.05168	-0.211362	-1.05093	0.319611	0.709438	-0.0159544	0.0731896	0.313125	0.258524	-0.9802	0.861439	0.216978	-0.081662	0.318281	-0.839628	0.0115133	0.144811	1.12337	-0.576927	0.889869	-0.921027	-0.0963573	0.571777	0.425101	-0.325096	0.831145	-0.108185	0.221797	-0.467754	-0.131319	-0.337339	-0.238685	0.0255949	0.37225	-0.297295	
0.214076	0.0804041	0.0975406	0.131051	-0.148674	-0.0775871	-0.0198549	-0.0665989	0.0818094	-0.100186	0.124914	-0.0217682	0.253779	1.00687	-0.373426	-0.915383	0.836631	0.389247	0.883612	-0.333947	-0.35859	0.161269	-0.945283	-0.739696	-0.226268	0.0845683	0.189832	0.597294	-0.41015	1.0004	-0.0671469	0.143573	0.646878	0.240032	-0.191154	-0.0338347	0.390075	-0.406741	-1.00427	-0.496869	0.0195468	-0.408157	-0.565532	0.025103	-0.596585	-0.916525	-1.04566	-0.204517	-0.998211	0.275252	0.0346254	0.587946	0.0855039	0.363885	0.475539	-0.461157	0.783935	0.669308	0.414642	0.560939	-0.0349377	0.0736876	-0.138911	0.515362	-0.0825736	1.28393	-0.340556	0.238113	0.734071	-0.215486	-0.545582	0.884726	-0.51756	-0.57094	-0.47675	-0.0540085	-0.631097	-0.377482	0.0656929	0.716637	-0.556782	
0.356926	-0.079643	-0.114513	-0.088282	-0.208968	-0.110975	0.0284516	-0.389422	0.0210955	-0.216614	0.106142	-0.657969	0.507213	0.893947	-0.237219	-0.698994	0.511855	0.575912	0.706153	-0.505089	0.0571925	0.147582	-0.424818	-0.792182	-0.730484	0.73309	-0.189759	1.19126	-1.42303	0.568934	-0.0452769	0.172358	0.26868	-0.0498136	-0.00395149	0.259266	0.0375218	0.144555	-0.588235	-0.968592	0.13877	-0.581738	-0.0425649	0.0634199	-0.0401173	-0.613567	-0.883033	-0.286764	0.0127215	0.177249	0.29626	0.408713	0.31907	-0.125811	0.102623	-0.717542	0.384637	-0.0225548	1.06454	0.194779	0.140227	0.00938691	-0.219912	0.828765	-0.279066	1.05061	-0.156963	-0.254487	0.488889	-0.0477793	-0.152888	0.137956	-0.858946	-1.04199	-0.276981	-0.0459044	-0.438905	0.0773553	0.433151	0.65249	-0.438242	
0.291554	-0.0261343	0.0175824	-0.0679977	0.00671439	-0.172437	-0.0343677	0.0356743	0.0832838	-0.083222	0.100034	-0.141193	0.0200265	1.00203	-0.00582354	-0.76388	0.485023	-0.130436	0.758123	0.0534108	-0.356857	0.323564	-0.991094	-1.83527	-0.684576	0.548624	-0.794395	0.73733	-0.681954	0.449293	-0.502486	-0.585474	-0.705503	-0.401771	-0.322847	-0.391889	-0.28908	0.699192	-0.989832	0.0891331	-0.620458	-0.215192	0.090037	0.0876752	0.014282	-0.362277	-0.589328	-0.272335	-0.373177	-0.0076369	0.0390967	-0.253556	0.573042	0.331971	0.328787	-0.483159	0.226595	0.564925	0.0612363	0.0859631	0.229917	0.904407	-0.308076	0.330633	-0.851631	0.583921	-0.00969108	-0.604789	1.06829	0.0782602	-0.0595931	0.591223	-1.02871	-0.590517	-0.399339	-0.0760798	-0.314655	0.106469	0.177191	0.520407	-1.10052	
0.526554	-0.071669	-0.0670798	-0.0347991	0.175838	0.117714	-0.130278	-0.138724	-0.124765	-0.0389586	0.0855349	-0.354205	0.494006	0.696928	-0.302917	-0.954679	0.09707	0.0871728	0.893843	0.187558	-0.0976646	-0.418317	-1.06524	-1.91448	-1.36415	0.681026	0.18935	0.418332	0.214094	0.24427	-1.11236	-0.961433	-0.919095	-0.102826	-0.190998	0.659219	-0.220344	-0.121868	-0.356562	0.856611	-0.407163	0.0206892	0.0733522	0.277405	0.0549997	-0.315709	-0.250325	-1.02169	0.197575	-0.106838	0.864024	-0.911693	0.824606	-0.223561	-0.215838	0.0565665	0.125247	0.368006	-0.511949	-0.274047	0.426385	1.03165	0.131434	0.303944	-0.101635	-0.0168044	-0.306344	-0.320288	0.504196	-0.11857	0.0960976	-0.0221965	-1.10123	-0.677189	-0.187824	0.0643721	-0.0157628	-0.0640364	-0.268319	0.237964	-1.2577	
0.371735	-0.0847645	0.194609	-0.173947	0.0141762	0.0839739	0.0799225	0.126889	-0.116559	-0.287666	0.184923	-0.343	0.889952	0.767185	-0.295116	-0.918717	-0.471459	0.898453	1.60853	0.207538	0.406146	0.0428474	0.167012	-1.27558	-0.565411	0.787341	0.261601	0.452574	-0.183452	0.213904	-0.900716	-0.286268	0.0171451	-0.237158	0.753818	0.855538	-0.20392	-0.839227	-0.848604	0.175732	0.0620515	-0.329877	0.0566764	0.12933	0.558456	0.0899728	-0.072401	-1.44792	0.0919383	0.568464	0.882014	-0.541693	1.08493	-0.259494	-0.245258	-0.203125	0.265222	-0.382488	-0.30819	-0.244247	0.285023	0.942905	0.0968492	0.431096	-0.660798	-0.128626	-0.0961371	-0.327377	0.287397	-0.207558	0.0887203	-0.135578	-0.903589	0.45322	-0.311555	0.104946	-0.0496355	0.20787	0.167563	0.306424	-1.02759	
0.50732	0.0863882	0.304224	-0.10996	-0.203078	0.106176	-0.0350774	0.131314	-0.290404	-0.177358	0.0442141	-0.232565	0.65838	0.951572	-0.0151921	-0.998076	-0.766292	0.848741	1.85521	0.225551	0.847692	0.0585311	-0.236346	-0.789513	-0.409305	1.03238	0.610086	0.542397	-0.0463845	0.24775	-0.46152	-0.432116	0.0793054	0.0290403	0.780911	0.54922	-0.451399	-1.08866	-0.66759	-0.327557	-0.507504	-0.647985	-0.880008	0.625694	0.62198	0.691791	-0.111948	-0.68856	-0.0238114	0.691392	0.837561	0.119993	0.162304	-0.686012	-0.205641	-0.127907	0.687087	-0.470242	-0.166118	-0.57712	0.415513	0.0324892	0.62786	-0.567553	-0.0645923	-0.516906	-0.026684	-0.453534	0.585358	0.0622602	-0.428171	0.208593	-1.05708	0.694293	-0.462399	0.126854	-0.486879	-0.319731	0.85845	-0.169782	-1.19635	
0.374176	0.0977587	0.213096	-0.191632	0.196223	0.0729087	0.298723	0.135439	-0.149315	-0.423859	0.0699489	-0.672753	0.482039	1.08829	0.228373	-0.511545	-0.319143	1.1343	1.43197	-0.0518265	1.10799	0.782787	-0.0522959	-1.20865	-0.308087	0.873414	0.270701	0.548653	-0.395808	-0.0374963	-0.485762	-0.253763	-0.440724	-0.0134556	0.483599	0.129022	-0.754717	-1.12852	-0.533949	-0.0241946	-0.649331	-0.0406953	-0.727447	0.115253	0.827549	0.656185	-0.226776	-0.209213	-0.21942	0.73872	1.34653	-0.185654	0.586501	-0.321914	-0.370439	-0.096792	-0.626798	-0.892732	0.0442611	0.455488	-0.241151	0.268537	-0.253367	-0.168085	-0.291627	-1.32926	-0.663548	-0.886298	0.482585	-0.118184	-0.114057	-0.157724	-0.926216	0.511036	-0.344245	0.660916	-0.295413	-0.307981	0.576102	-0.12461	-1.31437	
0.505032	0.193471	-0.178482	0.0510576	0.0242965	0.0450748	-0.154925	-0.0753299	-0.101401	0.072549	0.23306	-1.73271	0.816607	0.389295	0.0161466	-0.603549	-0.20446	1.46987	1.06157	-0.376835	1.49495	0.597049	-0.837262	-0.474751	-0.177601	0.691359	-0.715995	0.2824	-0.277667	0.65614	-0.170137	-0.22886	-1.25733	-0.0581343	0.298123	-0.492399	-0.469183	-0.749112	-0.40589	-0.221107	-0.533586	-0.0907174	-0.66062	0.556446	0.594279	0.45249	-0.504936	-0.484231	0.396376	0.266657	0.830624	0.326289	0.709054	-0.81931	-0.357639	-0.393511	-0.0341354	-0.30718	0.0436136	0.611632	-0.578699	0.788176	-0.258064	-0.515169	0.0375657	-1.29591	-0.27419	-1.0376	0.180547	0.15532	-0.260993	0.138247	-0.668089	0.967602	0.509134	0.601307	0.0287169	-0.342119	0.527717	-0.532966	-1.13053	
0.367178	0.0109237	-0.213499	-0.101498	-0.0828997	0.0189564	0.0360243	0.0333626	-0.150948	-0.167065	0.187917	-2.17678	0.0624818	0.0781105	0.114592	-0.999225	-0.152304	0.940971	1.30302	-0.198961	1.65039	0.771387	-0.53636	-0.249996	-0.302758	0.559493	0.0249886	-0.506945	-0.336931	0.124041	0.00763391	0.0107934	-0.448195	-0.560762	-0.173632	-0.598217	-0.586242	-1.32717	0.0828187	-0.0570183	-0.879021	-0.11109	-0.354184	0.2971	-0.0815593	-0.0474711	0.141325	0.282539	0.0264853	-0.0427306	0.956071	0.521939	0.769884	-0.565361	-0.883904	-0.409611	-0.0664923	-0.185459	0.394458	0.390231	-0.810724	0.680878	-0.338764	-0.480736	0.359728	-1.26604	-0.0453536	-0.733056	0.249125	0.695579	0.772661	0.810943	-0.95127	0.752646	-0.0540171	0.595421	-0.360348	-0.306447	0.567246	-0.800662	-1.33013	
0.149108	-0.203112	0.025994	-0.24085	0.00675296	0.0717575	0.0163835	-0.1966	0.15522	0.095933	0.11365	-2.26993	-0.695582	0.184609	-0.307754	-0.608934	-0.308551	0.417017	0.779496	-0.729316	1.35812	0.400228	-0.150759	-0.230102	-0.0547133	0.782138	0.247052	-0.876399	-0.305566	0.497719	0.000577651	0.247882	-0.660659	-0.651823	0.0849383	-1.14239	0.298036	-0.674467	0.279022	-0.204042	-0.104346	0.864889	-0.637288	-0.291541	-0.503222	0.0407869	0.222354	-0.119626	0.52458	0.213016	0.982306	0.620547	0.639324	-1.10617	-0.302983	0.289678	-0.324008	-0.382995	-0.0216541	0.499024	-1.00066	-0.0733589	-0.191813	0.0436044	-0.313515	-1.31071	0.257534	-0.3565	0.260633	0.310778	0.754042	0.384801	-0.227047	1.03553	-0.105134	0.25511	-0.329325	-0.711248	0.0507668	-1.15942	-0.759594	
0.482864	0.136296	-0.145032	-0.0221763	-0.217507	-0.112933	-0.0272719	-0.0382242	0.0150775	0.297187	0.211594	-1.54532	-0.654731	0.166356	0.550418	-0.296446	-0.289465	0.0343245	1.37134	-0.822931	0.968202	0.661733	0.0263336	0.0666022	0.773242	-0.0114947	0.399527	-0.553748	-0.223058	0.399609	0.133624	0.280141	-0.65571	-0.3525	0.248895	-0.832971	0.53946	0.000207237	0.370916	-0.0233285	0.344791	0.492784	-1.06875	-0.457673	0.188137	0.0295039	0.278577	0.125212	0.183759	0.467669	0.399754	-0.217878	0.466054	-1.51572	-0.332362	0.224066	-0.58482	-0.948246	-0.227055	0.214907	-0.475416	0.54609	-0.314734	-0.0272645	-0.267933	-0.983396	0.26725	0.139288	-0.187717	-0.347348	0.307146	0.0509076	-0.562768	1.02844	-0.0327288	0.557469	-0.280655	0.0692224	-0.142039	-1.03959	0.228286	
0.272977	-0.014613	0.0284267	-0.11445	-0.0916482	-0.295582	-0.0773312	0.144773	0.120737	0.0115627	0.0436691	-1.23274	-0.315212	1.03794	0.35725	-0.471071	0.299481	-0.550767	0.997148	-0.161614	0.764133	1.28423	0.51408	0.00386637	0.348389	0.715908	0.0100209	-0.13121	-0.586121	-0.191748	0.376877	0.0565765	-1.44258	0.438717	0.421167	-0.866404	0.249923	-0.558661	0.526686	-0.197487	-0.185369	0.115021	-1.20386	-0.383135	0.0502883	-0.0874769	-0.425759	0.139602	-0.151155	0.757064	-0.0648123	-0.983757	0.613947	-0.776206	-0.083535	-0.112898	-0.229876	-0.337095	0.040704	0.124046	-0.499956	1.0658	0.327484	0.649071	0.220713	-0.656115	0.0787296	0.382262	-0.760219	0.228263	0.703056	0.136598	0.0704627	0.613352	-0.518827	0.560465	-0.530805	-0.316278	-1.00301	-1.39088	0.366798	
0.802688	0.232883	-0.2207	-0.618075	-0.0987201	-0.178347	-0.0556798	-0.157037	0.138807	-0.0449288	0.00621014	-1.56967	0.214352	1.12046	0.507819	-0.424147	-0.263847	-1.1126	1.27118	-0.0467709	0.599103	1.40738	0.625955	0.356274	0.847493	0.15758	-0.333666	0.23376	-0.516025	0.323834	0.86811	-0.0505495	-1.51299	0.291265	0.0178957	-0.21094	0.160857	-0.045121	-0.131507	0.455284	0.0642515	-0.43386	-1.30677	0.0717415	0.655699	-0.195836	0.20834	0.121138	-0.618867	0.339312	0.397921	-1.17765	0.488806	-0.0221633	-0.58593	-0.538289	-0.634303	-0.435155	-0.0649429	0.0185559	-0.0490937	0.429093	0.410743	0.192964	-0.20631	-0.825347	-0.283473	0.696172	-0.811526	0.103304	0.417025	0.583669	0.386954	0.565085	0.0597198	0.628177	-0.703032	-0.0317388	-0.375001	-1.14965	0.332375	
0.394867	0.0873131	-0.0145733	-0.166807	-0.0366259	-0.0465272	-0.113913	-0.164496	0.0616622	0.176141	0.0667638	-0.57309	0.127659	1.13485	0.183879	-0.992893	0.242722	-1.52158	1.43319	-1.00192	0.798799	1.09421	0.749792	0.0310535	0.280816	0.590522	-0.1708	0.507622	0.0039303	0.603274	0.621195	-0.180795	-1.28946	-0.24981	0.777209	-0.214414	-0.142583	-0.166569	0.320856	0.507929	0.131378	0.0746172	-0.233205	0.221383	-0.160864	0.130028	-0.356309	0.0384303	-0.828832	0.811212	0.0147895	-0.146295	-0.323754	-0.160946	0.0658061	-0.233754	-0.576275	-0.336798	0.34892	-0.07236	0.0492751	0.47465	-0.0981534	0.938284	0.403326	-0.642644	0.321174	0.518221	-0.958283	0.152394	0.77417	-0.202353	0.199421	-0.271907	-0.156224	0.56157	-0.691171	0.636313	-0.524419	-1.32586	-0.0368934	
0.193606	0.0155613	0.201842	-0.0542366	-0.234518	-0.0333164	-0.0125245	-0.242208	0.122074	0.25488	-0.00852345	-0.356048	0.233818	0.845696	-0.275256	-0.153599	-0.513985	-1.0877	1.1797	-1.09217	0.784012	0.641453	0.561184	-0.0285113	-0.172832	0.272883	-0.772818	-0.0346773	0.481418	0.997095	0.206229	0.445797	-0.665718	0.54721	0.529499	0.592454	0.017619	-0.768964	-0.341483	-0.311406	0.417157	0.286182	-0.641515	0.4034	-0.305991	-0.211974	-0.18058	0.571426	-0.377717	0.119674	0.14876	-0.416717	-0.549465	0.648479	0.532409	-0.364273	-0.113504	-0.0350253	0.560708	0.104312	0.34055	-0.152705	-0.0282417	1.70509	-0.00538488	-0.591633	0.253906	0.300876	-1.04364	-0.1073	0.783759	-0.306038	0.001128	-0.602651	0.625595	0.122371	-0.632472	0.568759	0.0612667	-1.02021	-0.629093	
0.152743	0.0387214	-0.0732791	0.23074	-0.0556693	-0.0208426	-0.0681881	-0.097779	0.127576	-0.0228036	-0.238098	-0.478333	-0.0721374	0.72805	-0.208054	-0.108381	-0.0460605	-1.382	0.278141	-1.18218	0.351153	0.762726	0.772925	0.410772	-0.683843	0.385875	-0.498366	-0.00366322	0.618358	0.844522	0.799056	0.25901	-1.27876	0.612573	-0.0331937	0.582786	0.0545589	-0.32496	-0.395273	-0.300682	-0.0666897	0.186923	-0.913289	0.013501	0.0254185	-0.310124	-0.6355	0.593146	-0.227964	0.3462	0.803029	-0.225918	-0.518248	0.794179	0.399339	-0.643623	0.148865	0.0984904	0.618498	-0.236039	1.03346	-0.135983	0.59352	1.21851	0.79264	-0.42718	0.322061	0.398135	-1.09283	-0.452596	0.58714	-0.543852	0.64685	-0.518212	0.0831517	0.132746	0.148964	0.32064	-0.639185	-0.307019	-0.818793	
0.242656	0.0543929	0.0160053	0.0686087	-0.136629	-0.104506	-0.0402486	0.166535	-0.0915624	-0.161082	-0.058609	-0.471627	-0.629714	0.497855	-0.377692	-1.10109	-0.362226	-1.05531	-0.383703	-0.749697	0.250291	0.424457	0.587005	-0.163049	-0.40311	0.443961	-0.359404	0.0330671	0.00335575	0.587388	0.80975	0.0459307	-0.720717	0.751666	0.137813	-0.270904	0.587187	-0.311446	0.0578656	0.0319342	0.253787	0.356384	-0.127018	-0.146016	-0.13368	-0.186442	-1.03311	0.419072	0.0436264	-0.028767	0.179323	-0.248815	0.0198981	1.27364	-0.144669	-0.827919	0.572377	0.778357	0.134858	-0.300803	1.18558	-0.123545	0.341629	0.680258	0.757978	-0.41739	0.823205	0.387697	-0.276831	-0.387188	0.314342	-0.346628	0.720245	-0.0856239	0.0489741	-0.0452387	-0.593608	0.561611	-1.1783	0.0815251	-0.435893	
0.304247	-0.0304487	0.0998206	0.0669669	0.0743924	-0.0312431	-0.194065	0.108072	0.0546285	-0.0462433	0.117131	-0.564328	-0.709313	0.952355	-0.0679831	-1.32463	-0.740221	-1.03437	-0.724205	-0.63284	0.638951	0.442342	-0.0873096	-0.671283	-0.318892	0.334776	-0.491458	0.387557	-0.0806923	0.686149	0.650515	-0.0263915	-0.194692	0.629864	-0.227197	-0.238453	0.686439	-0.5462	0.0232623	0.85341	-0.107328	0.616775	-0.857743	-0.655013	0.733015	-0.278351	-0.665334	0.307175	0.587313	0.585608	0.207321	-0.0517291	-0.284341	0.820773	-0.346696	-0.489193	0.372507	-0.00132806	0.344673	0.186122	0.511157	-0.139233	-0.242175	0.0402019	0.511991	-0.518909	0.886979	0.0172676	-0.530948	-0.330044	-0.154324	-0.627253	0.165665	0.212506	-1.26073	0.0808228	-0.727351	-0.400741	-0.658977	-0.028716	-0.11168	
0.186039	0.0142005	0.0210796	0.288319	0.00290363	0.0301995	-0.06577	-0.010098	0.253349	-0.099522	0.0950475	-0.39857	-0.113651	1.63214	0.0872107	-1.4579	-1.28244	-1.0671	-1.09915	-0.866281	0.461611	0.881018	-0.0855181	-0.802828	-0.562124	-0.159051	-0.21603	0.474565	-0.16322	0.753393	0.347548	0.292758	-0.477526	-0.116407	-0.0856809	-0.700887	0.444386	-0.312069	0.140596	0.677944	-0.386737	-0.191317	-0.329835	-0.136744	0.472621	-0.596149	-0.657794	1.3356	0.490581	0.285781	0.00370266	0.035599	-0.203662	0.415311	-0.595561	-0.653172	0.227383	0.0723443	0.317906	-0.505768	-0.513335	-0.459723	0.0695533	0.357714	1.04493	-0.0391389	0.693285	-0.726971	-0.056087	-0.452374	0.189209	-0.7807	0.497346	0.0801421	-0.777802	0.232701	-0.811089	-0.79476	0.216761	-0.0865416	-0.689381	
-0.382215	-0.00188721	0.0245184	0.56281	-0.030632	-0.402594	-0.134015	0.18134	0.190282	-0.0198149	0.207623	0.271413	-0.577771	1.88766	-0.271849	-1.36954	-1.56514	-1.59719	-0.28781	-0.62659	-0.337985	0.812393	-0.212952	-0.680072	-0.376724	-0.151741	-0.647891	0.310623	0.246716	0.283639	1.31787	0.576507	-0.391012	-0.0997006	-0.165107	-0.21473	0.600578	0.10582	0.438955	-0.565617	-0.00325705	-0.80952	0.245585	-0.143456	0.531801	-0.171985	0.12389	-0.120647	0.0977381	-0.0184608	0.311888	0.10298	-0.574838	0.368809	-0.153979	-0.63737	0.522802	0.300252	0.876502	-0.215075	-0.342818	-0.628825	0.197127	0.912422	0.157397	0.039352	0.0382954	-0.211435	0.560594	-1.39143	0.078157	-0.229758	0.356592	0.225638	-0.742803	-0.184222	-0.381781	0.192628	0.193766	0.0150572	-0.20866	
-0.160769	0.0285011	0.265518	0.805301	-0.186505	-0.474425	-0.0417321	0.454621	0.304083	0.0787318	-0.185078	-0.465323	-0.622589	1.13056	0.392883	-1.13976	-1.64134	-1.28371	0.00834934	0.159853	0.112723	0.498198	0.0900769	-0.671096	-0.342169	0.139354	-0.921344	0.252816	0.419566	-0.352415	0.844273	0.517088	-0.219236	0.0833476	-0.385422	0.151702	-0.0272704	0.0503373	0.305502	-0.864168	0.542897	0.170871	0.330785	-0.549366	0.596353	0.215921	0.447975	0.0143629	-0.441811	0.143176	0.171337	0.166864	0.156781	0.323293	-0.43797	-0.122687	-0.0191709	-0.150158	1.04442	-0.13164	-0.0958617	-0.444222	-0.138412	0.600021	0.031042	-0.115032	-0.317705	-0.537192	0.55779	-1.3483	0.385615	-0.371789	0.414396	0.30582	-0.739441	0.0987975	-0.118962	-0.444169	-0.3387	-0.56367	0.389258	
-0.306524	0.291864	-0.165444	0.576921	-0.0351612	-0.31351	-0.151897	0.131126	-0.0909146	0.0870589	-0.20653	0.669387	0.142193	1.0057	-0.153684	-1.25914	-1.14329	-1.50069	-0.197101	0.371381	0.878159	0.491278	-0.00270143	-0.292803	-0.149786	0.456305	-0.32754	0.0137523	0.117835	-0.0653267	0.251735	0.143422	-0.0682751	0.476247	-0.14339	-0.0793515	-0.211177	-0.3112	0.0890699	-1.66009	0.902561	0.259298	0.516351	-0.361524	0.473214	-0.0250226	0.216889	-0.0862621	-0.813742	-0.110167	-0.363924	0.407743	0.491719	0.390663	-0.486407	-0.190207	-0.00531526	0.000576364	0.747895	0.241939	-0.0477505	0.251567	-0.713811	0.935126	-0.428391	-0.312487	-0.57683	-0.119473	0.119812	-0.773426	0.602263	-0.401883	0.21942	-0.0603544	0.0504727	-0.239226	0.0328455	-0.41469	-0.830542	-0.429671	-0.201801	
-0.0382795	0.144159	-0.0690566	0.244785	-0.273834	-0.0553727	-0.336921	0.0838374	-0.184168	0.0976652	0.0427235	-0.0447425	0.0468604	1.35739	0.119348	-0.522832	-0.938592	-1.77128	-0.200346	0.524697	1.14455	0.375612	0.302231	-0.101927	-0.222583	0.0683483	0.308527	-0.0404098	0.149253	0.00698324	0.654826	0.603587	0.571282	0.00802502	-0.459884	0.277069	0.530067	-0.492473	0.136651	-1.37739	0.48337	0.0476709	0.241193	-0.306394	0.120214	0.484809	0.0490822	-0.347071	-0.450369	-0.549869	-0.80479	0.129985	-0.121161	-0.179416	-0.326808	-0.0121914	0.645054	-0.408462	1.04272	0.134798	0.0716904	-0.0415064	-0.540486	0.599531	-0.118982	0.100852	-0.587373	-0.711632	-0.866396	-0.379618	0.117401	-0.314393	0.774635	-0.129857	0.507779	-0.373799	-0.133632	-0.415453	-0.315762	0.222225	-0.570248	
0.0935398	-0.122576	-0.322589	0.288366	-0.163669	0.11118	-0.48558	0.0596799	-0.389289	-0.122193	-0.605531	0.488514	-0.0654472	1.92864	0.0340321	-0.399817	-1.45859	-1.76106	-0.509641	0.272499	1.339	0.21945	0.240156	-0.404785	-0.78057	0.295154	0.168685	-0.573828	-0.228202	0.0709981	0.43053	-0.189915	0.0953201	-0.463683	-0.834736	0.96598	0.327924	-0.315715	0.351216	-1.2106	0.489135	-0.312018	0.597682	0.179173	-0.39447	-0.121585	0.18397	-0.645551	-0.966637	-0.366814	-1.17091	0.0393362	-0.0157287	0.0583122	-0.14497	0.111947	0.19923	-0.818358	0.338025	0.243477	0.656927	-0.816837	-0.521739	0.610039	0.173083	-0.159314	-0.519667	-0.336168	-0.398	-0.421268	0.772103	-0.464912	-0.26921	-0.339613	-0.0547681	-0.415758	-0.773696	0.447221	-0.183118	0.265292	-0.0341885	
0.480661	-0.0154268	-0.0263188	0.193791	0.0520153	-0.115671	0.355415	0.039745	-0.116507	0.0801361	-0.172346	0.995038	-0.223151	2.12994	-0.429834	-0.681038	-1.4822	-1.13959	-0.893297	0.349237	0.838498	-0.226404	-0.669071	0.556044	-0.163048	0.359726	-0.771402	-0.705747	-0.32092	0.0848111	0.442933	-0.221175	0.132783	0.0347183	-1.32584	0.590568	-0.654445	-0.155924	0.303205	-0.960009	0.291256	-0.171438	-0.251384	0.11162	-0.193299	-0.524732	0.285415	-0.632561	-0.754853	-0.294822	-0.925126	0.15414	0.306029	-0.272195	-0.0544516	0.214551	-0.00922736	-0.670255	0.550575	0.24959	0.858806	-0.687024	-0.0947316	0.715041	0.157474	0.37079	-0.680373	-0.0388814	-0.266586	0.180261	0.596946	-0.506229	0.0186194	0.495255	-0.412593	-1.05762	-0.30616	-0.296056	-0.410698	0.364892	0.247237	
0.523185	-0.833138	-0.197166	0.0744789	-0.583837	-0.131594	-0.182631	-0.0202116	0.014203	0.0268811	-0.112633	2.1989	-0.77598	2.2662	-0.451771	-0.50436	-1.7406	-0.806354	-0.128294	0.29997	-0.0786813	-0.372062	-0.436406	-0.0059932	-0.241929	-0.0636188	-0.192169	-0.799357	-0.00687038	-0.0864834	-0.376145	0.388279	0.0827225	0.280707	-0.592252	0.494855	-0.00353197	0.285297	0.476714	0.0761087	0.0735482	0.111183	-0.12895	-0.226136	0.303517	0.320485	0.667079	-0.181895	-0.639284	-0.395354	-1.06005	0.135022	0.538662	-0.567974	0.148995	0.173084	0.197567	0.0244638	0.159954	0.455174	0.169976	-0.402093	-0.356141	0.868435	-0.0550703	-0.721166	-0.847635	-0.253022	-0.408728	0.903143	0.476473	-0.296302	0.652726	0.880862	-0.174909	-0.884238	0.112172	-0.246462	0.286064	-0.0800155	0.161915	
